1.77431,0.13312
1.77399,0.13288
1.77368,0.133456
1.77336,0.133056
1.77305,0.133312
1.77274,0.133024
1.77242,0.133248
1.77211,0.133328
1.77179,0.132928
1.77148,0.13352
1.77117,0.13336
1.77085,0.132944
1.77054,0.133664
1.77022,0.1328
1.76991,0.13352
1.7696,0.133264
1.76929,0.133584
1.76897,0.133232
1.76866,0.133504
1.76835,0.133248
1.76803,0.133344
1.76772,0.133296
1.76741,0.133472
1.7671,0.133648
1.76678,0.133328
1.76647,0.13352
1.76616,0.133728
1.76585,0.133536
1.76554,0.133584
1.76523,0.133712
1.76491,0.133744
1.7646,0.13328
1.76429,0.133872
1.76398,0.133504
1.76367,0.13392
1.76336,0.13376
1.76305,0.134336
1.76274,0.133664
1.76243,0.133936
1.76211,0.133712
1.7618,0.134016
1.76149,0.13368
1.76118,0.13416
1.76087,0.13392
1.76056,0.133984
1.76025,0.133952
1.75994,0.134224
1.75963,0.133872
1.75932,0.134384
1.75901,0.133872
1.75871,0.133824
1.7584,0.13408
1.75809,0.134208
1.75778,0.134032
1.75747,0.134176
1.75716,0.134464
1.75685,0.134064
1.75654,0.134352
1.75623,0.13456
1.75593,0.134272
1.75562,0.1344
1.75531,0.133968
1.755,0.134192
1.75469,0.134864
1.75439,0.134688
1.75408,0.134384
1.75377,0.134784
1.75346,0.134048
1.75316,0.134608
1.75285,0.134112
1.75254,0.1344
1.75223,0.134416
1.75193,0.135024
1.75162,0.134304
1.75131,0.134864
1.75101,0.134544
1.7507,0.13472
1.75039,0.1344
1.75009,0.134944
1.74978,0.134672
1.74948,0.135264
1.74917,0.134544
1.74886,0.135216
1.74856,0.134656
1.74825,0.134816
1.74795,0.134592
1.74764,0.134976
1.74734,0.134848
1.74703,0.134832
1.74672,0.135328
1.74642,0.13496
1.74611,0.134864
1.74581,0.135024
1.74551,0.134608
1.7452,0.135072
1.7449,0.1352
1.74459,0.13576
1.74429,0.134992
1.74398,0.135504
1.74368,0.134704
1.74338,0.135056
1.74307,0.13472
1.74277,0.1352
1.74246,0.134992
1.74216,0.135456
1.74186,0.135408
1.74155,0.13552
1.74125,0.1348
1.74095,0.135312
1.74064,0.135344
1.74034,0.135728
1.74004,0.135776
1.73974,0.135968
1.73943,0.135344
1.73913,0.135344
1.73883,0.134944
1.73853,0.134992
1.73822,0.13528
1.73792,0.135056
1.73762,0.135328
1.73732,0.135488
1.73702,0.135248
1.73671,0.135952
1.73641,0.135488
1.73611,0.135408
1.73581,0.135376
1.73551,0.135696
1.73521,0.135664
1.73491,0.135616
1.73461,0.135904
1.7343,0.13592
1.734,0.135328
1.7337,0.135616
1.7334,0.135648
1.7331,0.135872
1.7328,0.135648
1.7325,0.135776
1.7322,0.135392
1.7319,0.136016
1.7316,0.135776
1.7313,0.135968
1.731,0.136016
1.7307,0.136128
1.7304,0.135968
1.7301,0.136
1.7298,0.135856
1.72951,0.135744
1.72921,0.136
1.72891,0.135744
1.72861,0.13632
1.72831,0.13624
1.72801,0.136208
1.72771,0.136432
1.72741,0.136592
1.72712,0.136656
1.72682,0.136224
1.72652,0.136016
1.72622,0.135776
1.72592,0.136272
1.72563,0.135968
1.72533,0.136368
1.72503,0.136528
1.72473,0.136928
1.72444,0.13616
1.72414,0.136416
1.72384,0.136848
1.72354,0.136496
1.72325,0.136576
1.72295,0.13648
1.72265,0.136192
1.72236,0.136544
1.72206,0.136272
1.72176,0.136608
1.72147,0.136352
1.72117,0.13648
1.72087,0.136432
1.72058,0.136624
1.72028,0.136624
1.71999,0.136592
1.71969,0.136064
1.71939,0.136704
1.7191,0.13672
1.7188,0.136544
1.71851,0.136336
1.71821,0.136544
1.71792,0.136704
1.71762,0.136896
1.71733,0.137008
1.71703,0.13712
1.71674,0.13648
1.71644,0.136768
1.71615,0.1364
1.71585,0.136816
1.71556,0.136912
1.71527,0.137008
1.71497,0.137184
1.71468,0.137008
1.71438,0.136672
1.71409,0.137408
1.7138,0.13704
1.7135,0.137088
1.71321,0.136912
1.71292,0.136992
1.71262,0.13696
1.71233,0.137184
1.71204,0.136864
1.71174,0.137328
1.71145,0.137456
1.71116,0.137088
1.71086,0.13744
1.71057,0.13712
1.71028,0.136848
1.70999,0.137408
1.70969,0.13744
1.7094,0.13712
1.70911,0.137536
1.70882,0.136832
1.70853,0.137184
1.70823,0.13752
1.70794,0.137616
1.70765,0.13744
1.70736,0.136688
1.70707,0.136928
1.70678,0.13696
1.70648,0.137312
1.70619,0.137552
1.7059,0.137632
1.70561,0.136944
1.70532,0.137648
1.70503,0.137568
1.70474,0.137888
1.70445,0.137568
1.70416,0.137664
1.70387,0.137392
1.70358,0.137856
1.70329,0.137552
1.703,0.138064
1.70271,0.137552
1.70242,0.137792
1.70213,0.137808
1.70184,0.138016
1.70155,0.138048
1.70126,0.137712
1.70097,0.137648
1.70068,0.13832
1.70039,0.13808
1.7001,0.137904
1.69981,0.137632
1.69952,0.137696
1.69924,0.137648
1.69895,0.137984
1.69866,0.137888
1.69837,0.138288
1.69808,0.137664
1.69779,0.1376
1.6975,0.138704
1.69722,0.137776
1.69693,0.138432
1.69664,0.138112
1.69635,0.138288
1.69607,0.138112
1.69578,0.138352
1.69549,0.138336
1.6952,0.13816
1.69492,0.138128
1.69463,0.138768
1.69434,0.138176
1.69405,0.138304
1.69377,0.138128
1.69348,0.138656
1.69319,0.138688
1.69291,0.138176
1.69262,0.138368
1.69233,0.138464
1.69205,0.13848
1.69176,0.138992
1.69147,0.138896
1.69119,0.138496
1.6909,0.138528
1.69062,0.13824
1.69033,0.138384
1.69005,0.13808
1.68976,0.138688
1.68947,0.138448
1.68919,0.138736
1.6889,0.1388
1.68862,0.138928
1.68833,0.138368
1.68805,0.138912
1.68776,0.138544
1.68748,0.139568
1.68719,0.138944
1.68691,0.138928
1.68663,0.13888
1.68634,0.138816
1.68606,0.138672
1.68577,0.139088
1.68549,0.139136
1.6852,0.139872
1.68492,0.138864
1.68464,0.1392
1.68435,0.138384
1.68407,0.1388
1.68379,0.139024
1.6835,0.138896
1.68322,0.139072
1.68293,0.139152
1.68265,0.139296
1.68237,0.139472
1.68209,0.138848
1.6818,0.139424
1.68152,0.139104
1.68124,0.14
1.68095,0.139264
1.68067,0.139232
1.68039,0.13912
1.68011,0.13968
1.67983,0.139456
1.67954,0.139504
1.67926,0.1392
1.67898,0.139904
1.6787,0.139568
1.67842,0.139696
1.67813,0.139632
1.67785,0.139744
1.67757,0.139472
1.67729,0.13928
1.67701,0.151344
1.67673,0.142144
1.67645,0.1396
1.67616,0.139808
1.67588,0.139568
1.6756,0.139584
1.67532,0.140032
1.67504,0.139408
1.67476,0.13976
1.67448,0.139696
1.6742,0.139008
1.67392,0.139488
1.67364,0.139696
1.67336,0.139952
1.67308,0.139808
1.6728,0.139792
1.67252,0.139472
1.67224,0.140192
1.67196,0.14
1.67168,0.14016
1.6714,0.139536
1.67112,0.139792
1.67084,0.139632
1.67056,0.140192
1.67029,0.13952
1.67001,0.140064
1.66973,0.139744
1.66945,0.14024
1.66917,0.14032
1.66889,0.139936
1.66861,0.139696
1.66833,0.139968
1.66806,0.13992
1.66778,0.139728
1.6675,0.139856
1.66722,0.140592
1.66694,0.139792
1.66667,0.1404
1.66639,0.140208
1.66611,0.140784
1.66583,0.140384
1.66556,0.140384
1.66528,0.139824
1.665,0.140256
1.66472,0.14024
1.66445,0.14032
1.66417,0.14024
1.66389,0.14072
1.66362,0.140528
1.66334,0.140512
1.66306,0.140496
1.66279,0.140048
1.66251,0.140384
1.66223,0.140608
1.66196,0.14048
1.66168,0.140448
1.66141,0.140704
1.66113,0.140368
1.66085,0.140592
1.66058,0.140592
1.6603,0.140688
1.66003,0.140592
1.65975,0.140608
1.65948,0.140672
1.6592,0.140928
1.65893,0.14072
1.65865,0.140448
1.65837,0.140688
1.6581,0.141072
1.65782,0.140992
1.65755,0.14056
1.65728,0.141216
1.657,0.141232
1.65673,0.14104
1.65645,0.141072
1.65618,0.1412
1.6559,0.141568
1.65563,0.14088
1.65536,0.140976
1.65508,0.141008
1.65481,0.140704
1.65453,0.141184
1.65426,0.141056
1.65399,0.141552
1.65371,0.140976
1.65344,0.14072
1.65317,0.141088
1.65289,0.141408
1.65262,0.140832
1.65235,0.141296
1.65207,0.141408
1.6518,0.141424
1.65153,0.141216
1.65126,0.1412
1.65098,0.140816
1.65071,0.141536
1.65044,0.14152
1.65016,0.141152
1.64989,0.142
1.64962,0.141536
1.64935,0.14144
1.64908,0.141472
1.6488,0.141312
1.64853,0.14136
1.64826,0.141296
1.64799,0.141408
1.64772,0.141408
1.64745,0.141792
1.64718,0.141488
1.6469,0.141696
1.64663,0.141424
1.64636,0.141728
1.64609,0.141712
1.64582,0.142048
1.64555,0.14192
1.64528,0.142128
1.64501,0.141504
1.64474,0.141504
1.64447,0.14184
1.6442,0.141744
1.64393,0.141792
1.64366,0.142016
1.64339,0.141408
1.64312,0.141552
1.64285,0.141632
1.64258,0.141808
1.64231,0.141568
1.64204,0.142144
1.64177,0.142688
1.6415,0.142544
1.64123,0.14192
1.64096,0.142048
1.64069,0.141888
1.64042,0.142336
1.64015,0.142432
1.63988,0.142576
1.63961,0.142288
1.63934,0.14248
1.63908,0.142128
1.63881,0.14232
1.63854,0.142304
1.63827,0.14208
1.638,0.142336
1.63773,0.14248
1.63747,0.142368
1.6372,0.14288
1.63693,0.142176
1.63666,0.142272
1.63639,0.142192
1.63613,0.142432
1.63586,0.142432
1.63559,0.14224
1.63532,0.142624
1.63506,0.14264
1.63479,0.142544
1.63452,0.142896
1.63425,0.142368
1.63399,0.142608
1.63372,0.142576
1.63345,0.142336
1.63319,0.142848
1.63292,0.142608
1.63265,0.142736
1.63239,0.142848
1.63212,0.142768
1.63185,0.142224
1.63159,0.142656
1.63132,0.142976
1.63106,0.143312
1.63079,0.143104
1.63052,0.142848
1.63026,0.142576
1.62999,0.142848
1.62973,0.142704
1.62946,0.142832
1.6292,0.143072
1.62893,0.14296
1.62866,0.142976
1.6284,0.14296
1.62813,0.142784
1.62787,0.14264
1.6276,0.142688
1.62734,0.142976
1.62707,0.14264
1.62681,0.142896
1.62655,0.143136
1.62628,0.142624
1.62602,0.143264
1.62575,0.143152
1.62549,0.143344
1.62522,0.143184
1.62496,0.143856
1.6247,0.142896
1.62443,0.143136
1.62417,0.142704
1.6239,0.143456
1.62364,0.142928
1.62338,0.143312
1.62311,0.142704
1.62285,0.142928
1.62259,0.143488
1.62232,0.14352
1.62206,0.143424
1.6218,0.14328
1.62153,0.143408
1.62127,0.143024
1.62101,0.143536
1.62075,0.143424
1.62048,0.143664
1.62022,0.1436
1.61996,0.14336
1.6197,0.143696
1.61943,0.143136
1.61917,0.144064
1.61891,0.143824
1.61865,0.143824
1.61838,0.14384
1.61812,0.143456
1.61786,0.14344
1.6176,0.14352
1.61734,0.143568
1.61708,0.144048
1.61681,0.144112
1.61655,0.144096
1.61629,0.143888
1.61603,0.144224
1.61577,0.144016
1.61551,0.143776
1.61525,0.14432
1.61499,0.144176
1.61473,0.143472
1.61447,0.144096
1.61421,0.144288
1.61394,0.143808
1.61368,0.143632
1.61342,0.143808
1.61316,0.143952
1.6129,0.144528
1.61264,0.144304
1.61238,0.143824
1.61212,0.144288
1.61186,0.14424
1.6116,0.143952
1.61134,0.14432
1.61108,0.14384
1.61082,0.143808
1.61057,0.144032
1.61031,0.144336
1.61005,0.144368
1.60979,0.1444
1.60953,0.144096
1.60927,0.144496
1.60901,0.14416
1.60875,0.144336
1.60849,0.144304
1.60823,0.145056
1.60798,0.144288
1.60772,0.144512
1.60746,0.144768
1.6072,0.144112
1.60694,0.14464
1.60668,0.144768
1.60643,0.1444
1.60617,0.144816
1.60591,0.144656
1.60565,0.144848
1.60539,0.144656
1.60514,0.144704
1.60488,0.144416
1.60462,0.145264
1.60436,0.14464
1.60411,0.1448
1.60385,0.144432
1.60359,0.145088
1.60333,0.144592
1.60308,0.145056
1.60282,0.144816
1.60256,0.144864
1.60231,0.144928
1.60205,0.145536
1.60179,0.144496
1.60154,0.144608
1.60128,0.145152
1.60102,0.144896
1.60077,0.14528
1.60051,0.145328
1.60026,0.145008
1.6,0.144784
1.59974,0.144752
1.59949,0.14512
1.59923,0.145088
1.59898,0.145312
1.59872,0.14512
1.59847,0.14504
1.59821,0.145056
1.59795,0.145312
1.5977,0.14504
1.59744,0.144928
1.59719,0.145408
1.59693,0.145152
1.59668,0.14512
1.59642,0.14576
1.59617,0.145312
1.59591,0.1452
1.59566,0.145024
1.59541,0.145024
1.59515,0.14488
1.5949,0.145424
1.59464,0.14496
1.59439,0.145392
1.59413,0.145168
1.59388,0.145584
1.59363,0.145424
1.59337,0.14544
1.59312,0.145584
1.59286,0.14552
1.59261,0.14528
1.59236,0.145504
1.5921,0.14528
1.59185,0.145648
1.5916,0.145616
1.59134,0.145648
1.59109,0.14576
1.59084,0.145664
1.59058,0.1456
1.59033,0.145968
1.59008,0.145536
1.58983,0.145984
1.58957,0.145984
1.58932,0.155136
1.58907,0.14848
1.58881,0.145728
1.58856,0.145536
1.58831,0.146096
1.58806,0.145824
1.58781,0.145664
1.58755,0.145968
1.5873,0.145872
1.58705,0.1456
1.5868,0.146224
1.58655,0.145728
1.58629,0.146352
1.58604,0.145728
1.58579,0.146096
1.58554,0.146144
1.58529,0.14624
1.58504,0.145808
1.58479,0.146496
1.58453,0.146336
1.58428,0.146528
1.58403,0.146
1.58378,0.14592
1.58353,0.146224
1.58328,0.14584
1.58303,0.145952
1.58278,0.146256
1.58253,0.145888
1.58228,0.146432
1.58203,0.146144
1.58178,0.146768
1.58153,0.147456
1.58128,0.145856
1.58103,0.146384
1.58078,0.14648
1.58053,0.146496
1.58028,0.146896
1.58003,0.146144
1.57978,0.14648
1.57953,0.1464
1.57928,0.146304
1.57903,0.146432
1.57878,0.146672
1.57853,0.14672
1.57828,0.146512
1.57803,0.146496
1.57778,0.146656
1.57754,0.147024
1.57729,0.147472
1.57704,0.147072
1.57679,0.146688
1.57654,0.146784
1.57629,0.146576
1.57604,0.147072
1.5758,0.14744
1.57555,0.146784
1.5753,0.146704
1.57505,0.146688
1.5748,0.14752
1.57456,0.147088
1.57431,0.147152
1.57406,0.147376
1.57381,0.146736
1.57356,0.147136
1.57332,0.147232
1.57307,0.146736
1.57282,0.14744
1.57257,0.147152
1.57233,0.147104
1.57208,0.147088
1.57183,0.147232
1.57159,0.147152
1.57134,0.147664
1.57109,0.147088
1.57085,0.146784
1.5706,0.148224
1.57035,0.147392
1.57011,0.147424
1.56986,0.147344
1.56961,0.148112
1.56937,0.14736
1.56912,0.147392
1.56887,0.147648
1.56863,0.147136
1.56838,0.147696
1.56814,0.1476
1.56789,0.147776
1.56764,0.147328
1.5674,0.147408
1.56715,0.147664
1.56691,0.147904
1.56666,0.147344
1.56642,0.147632
1.56617,0.147456
1.56593,0.147712
1.56568,0.147776
1.56544,0.147648
1.56519,0.14776
1.56495,0.147936
1.5647,0.147712
1.56446,0.147888
1.56421,0.147664
1.56397,0.147584
1.56372,0.147584
1.56348,0.148064
1.56323,0.14792
1.56299,0.148352
1.56274,0.147888
1.5625,0.147648
1.56226,0.148304
1.56201,0.147808
1.56177,0.147456
1.56152,0.1488
1.56128,0.148208
1.56104,0.147872
1.56079,0.148208
1.56055,0.147904
1.56031,0.14784
1.56006,0.148944
1.55982,0.148208
1.55958,0.148416
1.55933,0.14856
1.55909,0.147984
1.55885,0.1484
1.5586,0.148224
1.55836,0.147968
1.55812,0.147888
1.55788,0.148496
1.55763,0.148272
1.55739,0.147824
1.55715,0.148144
1.5569,0.148464
1.55666,0.148288
1.55642,0.14848
1.55618,0.148496
1.55594,0.14888
1.55569,0.148384
1.55545,0.148752
1.55521,0.148688
1.55497,0.148384
1.55473,0.149216
1.55448,0.14864
1.55424,0.14888
1.554,0.148752
1.55376,0.149024
1.55352,0.148736
1.55328,0.148864
1.55304,0.148432
1.5528,0.149088
1.55255,0.14856
1.55231,0.148864
1.55207,0.148896
1.55183,0.148912
1.55159,0.148848
1.55135,0.148768
1.55111,0.148896
1.55087,0.1492
1.55063,0.14872
1.55039,0.149312
1.55015,0.149328
1.54991,0.14888
1.54967,0.148992
1.54943,0.149616
1.54919,0.148672
1.54895,0.149088
1.54871,0.148608
1.54847,0.1488
1.54823,0.14944
1.54799,0.14928
1.54775,0.148816
1.54751,0.149024
1.54727,0.149184
1.54703,0.148864
1.54679,0.1492
1.54655,0.149376
1.54631,0.149056
1.54607,0.149664
1.54583,0.149232
1.5456,0.1496
1.54536,0.149488
1.54512,0.149472
1.54488,0.149168
1.54464,0.149904
1.5444,0.149312
1.54416,0.149552
1.54392,0.149776
1.54369,0.14952
1.54345,0.14912
1.54321,0.149504
1.54297,0.149632
1.54273,0.149936
1.5425,0.14912
1.54226,0.149616
1.54202,0.14952
1.54178,0.149776
1.54154,0.149584
1.54131,0.149616
1.54107,0.149552
1.54083,0.149904
1.54059,0.149584
1.54036,0.149376
1.54012,0.150128
1.53988,0.149952
1.53965,0.149632
1.53941,0.150064
1.53917,0.149472
1.53894,0.15
1.5387,0.149696
1.53846,0.14984
1.53822,0.14976
1.53799,0.149584
1.53775,0.149824
1.53752,0.149984
1.53728,0.150176
1.53704,0.149472
1.53681,0.149888
1.53657,0.149968
1.53633,0.149856
1.5361,0.150224
1.53586,0.149824
1.53563,0.150208
1.53539,0.150176
1.53516,0.150656
1.53492,0.15048
1.53468,0.149952
1.53445,0.150544
1.53421,0.15064
1.53398,0.149952
1.53374,0.150896
1.53351,0.149984
1.53327,0.150608
1.53304,0.150064
1.5328,0.15048
1.53257,0.15032
1.53233,0.150384
1.5321,0.150352
1.53186,0.15072
1.53163,0.15008
1.53139,0.150448
1.53116,0.15048
1.53092,0.150496
1.53069,0.150272
1.53046,0.150752
1.53022,0.150224
1.52999,0.151232
1.52975,0.150512
1.52952,0.150416
1.52929,0.150368
1.52905,0.150912
1.52882,0.150752
1.52858,0.150672
1.52835,0.151008
1.52812,0.150864
1.52788,0.150928
1.52765,0.151008
1.52742,0.150576
1.52718,0.150736
1.52695,0.15056
1.52672,0.150704
1.52648,0.15088
1.52625,0.150384
1.52602,0.151088
1.52579,0.150784
1.52555,0.151392
1.52532,0.151184
1.52509,0.150784
1.52486,0.150832
1.52462,0.151184
1.52439,0.151264
1.52416,0.15112
1.52393,0.151296
1.52369,0.150656
1.52346,0.152112
1.52323,0.151232
1.523,0.151312
1.52277,0.151248
1.52253,0.151616
1.5223,0.150912
1.52207,0.151056
1.52184,0.150944
1.52161,0.151104
1.52138,0.15136
1.52114,0.151136
1.52091,0.151712
1.52068,0.151456
1.52045,0.151296
1.52022,0.150976
1.51999,0.151008
1.51976,0.151648
1.51953,0.151312
1.5193,0.152032
1.51906,0.151424
1.51883,0.152096
1.5186,0.151824
1.51837,0.151328
1.51814,0.151536
1.51791,0.15168
1.51768,0.151776
1.51745,0.151632
1.51722,0.151504
1.51699,0.151568
1.51676,0.152064
1.51653,0.151904
1.5163,0.151792
1.51607,0.152288
1.51584,0.15168
1.51561,0.152784
1.51538,0.151568
1.51515,0.152576
1.51492,0.15176
1.51469,0.151776
1.51446,0.151712
1.51423,0.151456
1.514,0.151792
1.51378,0.152096
1.51355,0.151744
1.51332,0.152144
1.51309,0.152176
1.51286,0.151888
1.51263,0.15264
1.5124,0.160624
1.51217,0.1548
1.51194,0.15192
1.51172,0.152016
1.51149,0.152016
1.51126,0.152112
1.51103,0.152112
1.5108,0.151952
1.51057,0.152352
1.51035,0.15184
1.51012,0.152208
1.50989,0.151712
1.50966,0.152512
1.50943,0.152352
1.50921,0.152432
1.50898,0.152352
1.50875,0.152368
1.50852,0.152464
1.5083,0.15192
1.50807,0.152944
1.50784,0.152368
1.50761,0.152608
1.50739,0.152944
1.50716,0.152592
1.50693,0.1532
1.5067,0.152432
1.50648,0.152688
1.50625,0.152448
1.50602,0.152496
1.5058,0.152672
1.50557,0.152336
1.50534,0.15224
1.50512,0.152576
1.50489,0.152816
1.50466,0.152768
1.50444,0.152704
1.50421,0.15288
1.50399,0.152736
1.50376,0.152544
1.50353,0.153008
1.50331,0.152912
1.50308,0.152832
1.50286,0.152752
1.50263,0.152944
1.5024,0.152944
1.50218,0.15296
1.50195,0.153248
1.50173,0.152832
1.5015,0.1532
1.50128,0.153072
1.50105,0.153088
1.50083,0.153264
1.5006,0.153904
1.50038,0.153056
1.50015,0.153088
1.49993,0.153296
1.4997,0.153488
1.49948,0.153104
1.49925,0.153376
1.49903,0.15312
1.4988,0.153232
1.49858,0.153024
1.49835,0.153536
1.49813,0.153328
1.4979,0.153824
1.49768,0.153696
1.49745,0.153136
1.49723,0.15312
1.49701,0.153568
1.49678,0.153104
1.49656,0.15392
1.49633,0.153344
1.49611,0.153632
1.49589,0.15368
1.49566,0.153504
1.49544,0.153424
1.49522,0.153568
1.49499,0.153696
1.49477,0.153296
1.49454,0.15376
1.49432,0.154256
1.4941,0.153632
1.49388,0.1536
1.49365,0.153856
1.49343,0.153776
1.49321,0.153344
1.49298,0.153536
1.49276,0.15432
1.49254,0.154048
1.49231,0.153872
1.49209,0.153936
1.49187,0.153552
1.49165,0.154128
1.49142,0.15352
1.4912,0.154288
1.49098,0.153952
1.49076,0.154
1.49054,0.153712
1.49031,0.154048
1.49009,0.153808
1.48987,0.153856
1.48965,0.154144
1.48943,0.154176
1.4892,0.154064
1.48898,0.154752
1.48876,0.154144
1.48854,0.154128
1.48832,0.15424
1.4881,0.1544
1.48787,0.154368
1.48765,0.154608
1.48743,0.154256
1.48721,0.154576
1.48699,0.154448
1.48677,0.154064
1.48655,0.154944
1.48633,0.154864
1.4861,0.154144
1.48588,0.154352
1.48566,0.154144
1.48544,0.154672
1.48522,0.153744
1.485,0.154592
1.48478,0.15408
1.48456,0.15488
1.48434,0.154544
1.48412,0.154992
1.4839,0.15464
1.48368,0.154944
1.48346,0.15448
1.48324,0.154896
1.48302,0.154944
1.4828,0.1556
1.48258,0.154576
1.48236,0.154848
1.48214,0.154768
1.48192,0.154512
1.4817,0.154656
1.48148,0.154496
1.48126,0.1552
1.48104,0.154752
1.48082,0.154224
1.4806,0.15456
1.48038,0.154928
1.48017,0.155664
1.47995,0.154528
1.47973,0.154832
1.47951,0.154768
1.47929,0.155184
1.47907,0.154944
1.47885,0.155152
1.47863,0.154992
1.47842,0.155616
1.4782,0.155488
1.47798,0.156512
1.47776,0.155152
1.47754,0.155424
1.47732,0.155328
1.4771,0.155232
1.47689,0.155056
1.47667,0.155456
1.47645,0.154912
1.47623,0.155392
1.47601,0.155376
1.4758,0.155008
1.47558,0.155648
1.47536,0.155072
1.47514,0.155216
1.47493,0.155536
1.47471,0.155584
1.47449,0.156096
1.47427,0.155904
1.47406,0.15576
1.47384,0.155664
1.47362,0.15496
1.47341,0.155424
1.47319,0.155472
1.47297,0.155632
1.47275,0.156064
1.47254,0.15568
1.47232,0.15592
1.4721,0.155808
1.47189,0.156064
1.47167,0.155488
1.47145,0.155552
1.47124,0.155648
1.47102,0.155888
1.4708,0.155664
1.47059,0.15576
1.47037,0.155552
1.47016,0.155456
1.46994,0.155648
1.46972,0.156256
1.46951,0.155536
1.46929,0.155744
1.46908,0.155488
1.46886,0.155552
1.46864,0.155472
1.46843,0.156048
1.46821,0.155984
1.468,0.15624
1.46778,0.155728
1.46757,0.156256
1.46735,0.15584
1.46714,0.155936
1.46692,0.156128
1.46671,0.155952
1.46649,0.156224
1.46628,0.156432
1.46606,0.15648
1.46585,0.15632
1.46563,0.156592
1.46542,0.156368
1.4652,0.15592
1.46499,0.156464
1.46477,0.156384
1.46456,0.156576
1.46434,0.15624
1.46413,0.156448
1.46391,0.156032
1.4637,0.156624
1.46349,0.156288
1.46327,0.156096
1.46306,0.156112
1.46284,0.156576
1.46263,0.155968
1.46242,0.15624
1.4622,0.156448
1.46199,0.156848
1.46177,0.15616
1.46156,0.156704
1.46135,0.156496
1.46113,0.156304
1.46092,0.156688
1.46071,0.157056
1.46049,0.156512
1.46028,0.15664
1.46007,0.156512
1.45985,0.157088
1.45964,0.156512
1.45943,0.157024
1.45921,0.156224
1.459,0.156656
1.45879,0.15712
1.45858,0.15696
1.45836,0.156512
1.45815,0.156864
1.45794,0.156704
1.45773,0.157008
1.45751,0.157136
1.4573,0.15704
1.45709,0.15704
1.45688,0.157072
1.45666,0.15696
1.45645,0.156928
1.45624,0.157232
1.45603,0.157248
1.45582,0.157216
1.4556,0.157568
1.45539,0.156672
1.45518,0.157232
1.45497,0.157488
1.45476,0.156976
1.45455,0.156848
1.45433,0.15712
1.45412,0.157184
1.45391,0.157536
1.4537,0.157648
1.45349,0.157552
1.45328,0.157344
1.45307,0.157712
1.45285,0.157104
1.45264,0.158048
1.45243,0.157344
1.45222,0.157488
1.45201,0.157216
1.4518,0.157792
1.45159,0.15696
1.45138,0.157584
1.45117,0.157584
1.45096,0.157664
1.45075,0.157648
1.45054,0.15856
1.45033,0.157424
1.45012,0.15736
1.44991,0.157728
1.4497,0.157856
1.44949,0.156832
1.44928,0.15792
1.44907,0.157712
1.44886,0.157792
1.44865,0.157616
1.44844,0.157792
1.44823,0.158128
1.44802,0.157968
1.44781,0.15792
1.4476,0.1576
1.44739,0.1576
1.44718,0.157744
1.44697,0.157984
1.44676,0.157888
1.44655,0.15768
1.44634,0.15808
1.44613,0.15808
1.44592,0.157968
1.44571,0.157792
1.4455,0.158416
1.4453,0.15792
1.44509,0.157632
1.44488,0.15792
1.44467,0.161392
1.44446,0.160464
1.44425,0.158
1.44404,0.15792
1.44383,0.157904
1.44363,0.158624
1.44342,0.158336
1.44321,0.157808
1.443,0.158032
1.44279,0.15832
1.44259,0.15776
1.44238,0.158096
1.44217,0.158496
1.44196,0.158736
1.44175,0.158736
1.44155,0.158368
1.44134,0.15848
1.44113,0.158304
1.44092,0.158384
1.44071,0.158352
1.44051,0.158736
1.4403,0.159408
1.44009,0.158352
1.43988,0.158176
1.43968,0.158528
1.43947,0.159104
1.43926,0.158848
1.43906,0.158352
1.43885,0.15848
1.43864,0.158512
1.43843,0.15888
1.43823,0.158208
1.43802,0.158928
1.43781,0.158944
1.43761,0.158784
1.4374,0.159024
1.43719,0.158736
1.43699,0.158496
1.43678,0.158704
1.43658,0.158896
1.43637,0.159056
1.43616,0.159248
1.43596,0.158816
1.43575,0.158864
1.43554,0.159184
1.43534,0.158992
1.43513,0.159072
1.43493,0.158992
1.43472,0.1596
1.43451,0.159072
1.43431,0.159136
1.4341,0.159008
1.4339,0.159328
1.43369,0.159008
1.43349,0.158944
1.43328,0.159056
1.43308,0.159136
1.43287,0.158912
1.43266,0.159344
1.43246,0.159472
1.43225,0.159328
1.43205,0.159152
1.43184,0.159248
1.43164,0.159408
1.43143,0.159184
1.43123,0.159104
1.43102,0.159376
1.43082,0.15912
1.43062,0.15904
1.43041,0.159504
1.43021,0.159344
1.43,0.159328
1.4298,0.159584
1.42959,0.159408
1.42939,0.159616
1.42918,0.159392
1.42898,0.159344
1.42878,0.159632
1.42857,0.159216
1.42837,0.159328
1.42816,0.159328
1.42796,0.159728
1.42776,0.15928
1.42755,0.159648
1.42735,0.1596
1.42714,0.159568
1.42694,0.159552
1.42674,0.159936
1.42653,0.159632
1.42633,0.159232
1.42613,0.159792
1.42592,0.16
1.42572,0.159616
1.42552,0.159776
1.42531,0.159952
1.42511,0.160304
1.42491,0.15984
1.4247,0.159696
1.4245,0.160256
1.4243,0.159824
1.4241,0.159792
1.42389,0.159664
1.42369,0.160016
1.42349,0.160016
1.42328,0.159968
1.42308,0.160176
1.42288,0.160208
1.42268,0.159936
1.42248,0.15984
1.42227,0.160192
1.42207,0.160608
1.42187,0.159936
1.42167,0.159952
1.42146,0.16016
1.42126,0.160032
1.42106,0.160352
